
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: 551K_scaled.ecu

ECU identified with following data:
HWNumber    = 0261207001       (requested was 0261207001)
SWNumber    = 1037360387       (requested was 1037360387)
PartNumber  = 8D0907551K       (requested was 8D0907551K)
SWVersion   = 0001             (requested was 0001)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 146 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  30.10.2021 16:50:20.288

TimeStamp, nmot_w    , mshfm_w   , msdk_w    , uhfm_w    , gangi     , vfzg      , wped_w    , wdkba     , ub        , perffilt_w, plsol_w   , pvdkds_w  , plsolr_w  , pvdkdsl_w , pssol_w   , ps_w      , pvdk_w    , pu_w      , frxt      , frxta_w   , vpssplg_w , lde       , ldtvm     , ldtvr_w   , lditv_w   , ldptv     , ldrdtv    , ldimn_w   , ldimx_w   , ldimxak_w , ldrlts_w  , ldrlms_w  , ldimxa_0  , ldimxa_1  , ldimxa_2  , ldimxa_3  , ldimxa_4  , rl_w      , rlsol_w   , rlmax_w   , rlmx_w    , lamsbg_w  , lamsbg2_w , lamfa_w   , lamfawkr_w, ti_b1     , ti_b2     , usvk      , usvk2     , fr_w      , fr2_w     , uuhsk2_w  , zwgru     , zwist     , zwopt     , zwout     , zwnws     , zwsol     , wkrm      , wkrma     , dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , wnwi_w    , wnwi2_w   , fnwue     , fzabg_w_0 , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , tanslin   , tmot      , tmki      , te_w      , tsrldyn   
   14.268, 2099.5    , 53.4723   , 38.7223   , 2.47558   , 3         , 46.25     , 99.9999   , 100       , 13.5168   , 85.4      , 1675      , 1039.06   , 674.297   , 1039.06   , 1675      , 1119.92   , 1022.42   , 1005.94   , 1         , 0.996033  , 1.67029   , 330       , 60.1563   , 130.615   , 16.93     , 113.685   , 0         , 0         , 16.93     , 0         , 228.164   , 229.383   , 0         , 0         , -0.4      , 0         , 0         , 85.4531   , 130.43    , 130.594   , 131.133   , 1         , 1         , 1         , 1         , 3.84267   , 3.81334   , 0.775334  , 0.74404   , 0.991608  , 0.973542  , 15.0004   , 18.75     , 20.25     , 24        , 21        , 18.75     , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.32813   , 1.52344   , 1.40625   , 1.67969   , 1.36719   , 1.5625    , 20.3906   , 19.6719   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18.75     , 93.75     , 68.25     , 2.63467   , 2.2       
   14.321, 2124.75   , 53.4445   , 39.8056   , 2.49512   , 3         , 47.5      , 99.9999   , 100       , 13.5168   , 85.5      , 1678.98   , 1047.19   , 671.094   , 1047.19   , 1678.98   , 1123.91   , 1030.39   , 1005.94   , 1         , 0.995698  , 1.66907   , 310       , 60.1563   , 124.215   , 17.42     , 106.795   , 0         , 0.255     , 17.42     , 0         , 228.234   , 229.453   , 0         , 0         , -0.4      , 0         , 0         , 86.1563   , 131.273   , 131.273   , 131.859   , 1         , 1         , 1         , 1         , 3.82667   , 3.80267   , 0.775334  , 0.759687  , 0.987214  , 0.969147  , 14.8051   , 18        , 19.5      , 24.75     , 20.25     , 18        , 18        , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.40625   , 1.60157   , 1.40625   , 1.75782   , 1.40625   , 1.64063   , 21.7656   , 20.3438   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18.75     , 93.75     , 68.25     , 2.62667   , 2.2       
   14.371, 2136.75   , 56.8334   , 40.1389   , 2.49512   , 3         , 47.5      , 99.9999   , 100       , 13.4464   , 85.475    , 1695.08   , 1054.84   , 673.047   , 1054.84   , 1695.08   , 1135.23   , 1037.97   , 1005.94   , 1         , 0.995087  , 1.66791   , 310       , 60.1563   , 121.82    , 17.35     , 104.47    , 0         , 0.39      , 17.35     , 0         , 228.328   , 231.094   , 0         , 0         , -0.4      , 0         , 0         , 87.1641   , 132.68    , 132.68    , 133.336   , 1         , 1         , 1         , 1         , 3.85334   , 3.82667   , 0.764903  , 0.738824  , 0.983552  , 0.965485  , 14.8246   , 18        , 19.5      , 24.75     , 20.25     , 18        , 18        , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.40625   , 1.60157   , 1.40625   , 1.75782   , 1.40625   , 1.64063   , 22.8438   , 20.5938   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18.75     , 93.75     , 68.25     , 2.65334   , 2.2       
   14.421, 2145.75   , 57.3056   , 40.4445   , 2.51465   , 3         , 47.5      , 99.9999   , 100       , 13.4464   , 85.5      , 1692.5    , 1063.59   , 689.141   , 1063.59   , 1692.5    , 1142.03   , 1046.48   , 1005.94   , 1         , 0.995087  , 1.6825    , 320       , 60.1563   , 125.19    , 17.35     , 107.84    , 0         , 0.39      , 17.35     , 0         , 228.328   , 231.117   , 0         , 0         , -0.4      , 0         , 0         , 87.75     , 132.516   , 132.516   , 133.172   , 1         , 1         , 1         , 1         , 3.85067   , 3.824     , 0.754471  , 0.592785  , 0.97989   , 0.961823  , 14.932    , 18        , 19.5      , 24.75     , 20.25     , 18        , 18        , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.40625   , 1.67969   , 1.48438   , 1.79688   , 1.44532   , 1.71875   , 23.3125   , 20.7656   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18.75     , 93.75     , 68.25     , 2.64267   , 2.2       
   14.471, 2174.5    , 56.0556   , 40.8889   , 2.53906   , 3         , 47.5      , 99.9999   , 100       , 13.5168   , 85.475    , 1708.59   , 1072.97   , 685.078   , 1072.97   , 1708.59   , 1143.44   , 1055.78   , 1005.94   , 1         , 0.994355  , 1.68103   , 310       , 60.1563   , 122.315   , 17.845    , 104.47    , 0         , 1.42      , 17.845    , 0         , 227.227   , 231.211   , 0         , 0         , -0.4      , 0         , 0         , 87.9844   , 133.945   , 133.945   , 134.719   , 1         , 1         , 1         , 1         , 3.84267   , 3.88      , 0.754471  , 0.373726  , 0.976228  , 0.982331  , 15.059    , 17.25     , 16.5      , 24.75     , 17.25     , 17.25     , 18        , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.40625   , 1.67969   , 1.48438   , 1.79688   , 1.44532   , 1.71875   , 23.1563   , 20.7813   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18        , 93.75     , 68.25     , 2.63467   , 2.2       
   14.526, 2175.5    , 56.75     , 41.7223   , 2.54883   , 3         , 48.75     , 99.9999   , 100       , 13.5168   , 85.45     , 1716.09   , 1075.63   , 702.656   , 1075.63   , 1716.09   , 1157.97   , 1058.36   , 1005.94   , 1         , 0.993714  , 1.70593   , 320       , 60.1563   , 123.46    , 17.7      , 105.76    , 0         , 1.365     , 17.7      , 0         , 227.273   , 231.281   , 0         , 0         , -0.4      , 0         , 0         , 89.25     , 134.648   , 134.648   , 135.516   , 1         , 1         , 1         , 1         , 3.864     , 3.92      , 0.697099  , 0.410236  , 0.972504  , 0.986054  , 14.9711   , 17.25     , 16.5      , 24.75     , 17.25     , 17.25     , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.40625   , 1.79688   , 1.48438   , 1.91407   , 1.36719   , 1.79688   , 23.3594   , 20.7813   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18        , 93.75     , 68.25     , 2.664     , 2.2       
   14.577, 2187.5    , 57.9167   , 42.0834   , 2.53906   , 3         , 48.75     , 99.9999   , 100       , 13.5168   , 85.35     , 1718.44   , 1083.83   , 710.156   , 1083.83   , 1718.44   , 1167.03   , 1066.41   , 1005.94   , 1         , 0.993714  , 1.70593   , 310       , 60.1563   , 120.72    , 18.265    , 102.455   , 0         , 2.28      , 18.265    , 0         , 227.883   , 231.914   , 0         , 0         , -0.4      , 0         , 0         , 90.2813   , 135.258   , 135.258   , 136.125   , 1         , 1         , 1         , 1         , 3.88267   , 3.96267   , 0.697099  , 0.316353  , 0.96869   , 0.989869  , 15.1273   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.40625   , 1.79688   , 1.48438   , 1.91407   , 1.36719   , 1.79688   , 23.0469   , 21.1094   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18        , 93.75     , 68.25     , 2.68267   , 2.2       
   14.627, 2208.25   , 57.7778   , 43.1667   , 2.5293    , 3         , 48.75     , 99.9999   , 100       , 13.5168   , 85.55     , 1726.17   , 1090.78   , 712.5     , 1090.78   , 1726.17   , 1177.19   , 1073.28   , 1005.94   , 1         , 0.992829  , 1.71594   , 310       , 60.1563   , 118.76    , 18.475    , 100.285   , 0         , 2.8       , 18.475    , 0         , 227.977   , 231.984   , 0         , 0         , -0.4      , 0         , 0         , 91.2188   , 136.031   , 136.031   , 137.016   , 1         , 1         , 1         , 1         , 3.888     , 3.98934   , 0.712746  , 0.74404   , 0.964814  , 0.993745  , 15.1176   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.48438   , 1.875     , 1.48438   , 1.95313   , 1.44532   , 1.875     , 23.4531   , 21.4219   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18        , 93.75     , 68.25     , 2.688     , 2.2       
   14.677, 2207.75   , 61.9445   , 43.4723   , 2.54883   , 3         , 48.75     , 99.9999   , 100       , 13.5168   , 85.475    , 1733.28   , 1098.67   , 719.922   , 1098.67   , 1733.28   , 1183.44   , 1081.09   , 1005.94   , 1         , 0.992615  , 1.71564   , 320       , 60.1563   , 122.065   , 18.545    , 103.52    , 0         , 2.955     , 18.545    , 0         , 228       , 232.031   , 0         , 0         , -0.4      , 0         , 0         , 91.7813   , 136.664   , 136.664   , 137.695   , 1         , 1         , 1         , 1         , 3.90667   , 3.95734   , 0.717961  , 0.759687  , 0.960847  , 0.972077  , 15.0883   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.48438   , 1.875     , 1.48438   , 1.95313   , 1.44532   , 1.875     , 23.5156   , 21.4063   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18        , 93.75     , 68.25     , 2.70667   , 2.2       
   14.727, 2227.75   , 61.7778   , 43.8334   , 2.56836   , 3         , 50        , 99.9999   , 100       , 13.5168   , 85.45     , 1733.91   , 1106.64   , 727.344   , 1106.64   , 1733.91   , 1188.67   , 1088.83   , 1005.94   , 1         , 0.992402  , 1.72363   , 310       , 60.1563   , 119.04    , 18.755    , 100.285   , 0         , 3.345     , 18.755    , 0         , 228.047   , 232.055   , 0         , 0         , -0.4      , 0         , 0         , 92.2734   , 136.781   , 136.781   , 137.836   , 1         , 1         , 1         , 1         , 3.896     , 3.94934   , 0.702314  , 0.759687  , 0.956879  , 0.96811   , 15.098    , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.52344   , 1.95313   , 1.5625    , 1.95313   , 1.52344   , 1.95313   , 23.2031   , 21.2813   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18        , 93.75     , 68.25     , 2.696     , 2.2       
   14.777, 2250.25   , 62.6945   , 45.0556   , 2.58301   , 3         , 50        , 99.9999   , 100       , 13.4464   , 85.55     , 1753.36   , 1113.13   , 727.969   , 1113.13   , 1753.36   , 1194.22   , 1095.31   , 1005.94   , 1         , 0.9917    , 1.72363   , 310       , 60.1563   , 117       , 19.04     , 97.96     , 0         , 4.07      , 19.04     , 0         , 226.969   , 233.766   , 0         , 0         , -0.4      , 0         , 0         , 92.8828   , 138.539   , 138.539   , 139.711   , 1         , 1         , 1         , 1         , 3.98667   , 3.96534   , 0.561491  , 0.749256  , 0.980958  , 0.964112  , 15.1371   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.52344   , 1.95313   , 1.5625    , 1.95313   , 1.52344   , 1.95313   , 23.2813   , 21.3438   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18        , 93.75     , 68.25     , 2.78667   , 2.2       
   14.827, 2251.75   , 63.3612   , 45.1945   , 2.6123    , 3         , 50        , 99.9999   , 99.6079   , 13.4464   , 85.775    , 1761.72   , 1118.05   , 747.422   , 1118.05   , 1761.72   , 1202.73   , 1100.08   , 1006.02   , 1         , 0.991425  , 1.75128   , 320       , 60.1563   , 120.16    , 19.04     , 101.12    , 0         , 4.2       , 19.04     , 0         , 226.992   , 233.789   , 0         , 0         , -0.4      , 0         , 0         , 93.6094   , 139.266   , 139.266   , 140.484   , 1         , 1         , 1         , 1         , 4.02667   , 3.976     , 0.107726  , 0.70753   , 0.985078  , 0.959992  , 15.1664   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.52344   , 2.03126   , 1.5625    , 2.10938   , 1.60157   , 2.03126   , 23.3281   , 21.3594   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 18        , 93.75     , 68.25     , 2.81867   , 2.2       
   14.877, 2276.25   , 62.9445   , 45.6111   , 2.57812   , 3         , 50        , 99.9999   , 100       , 13.5168   , 85.725    , 1776.41   , 1126.02   , 755.703   , 1126.02   , 1776.41   , 1211.72   , 1107.97   , 1006.02   , 1         , 0.991273  , 1.75037   , 320       , 60.1563   , 120.72    , 19.6      , 101.12    , 0         , 5.07      , 19.6      , 0         , 226.992   , 233.813   , 0         , 0         , -0.4      , 0         , 0         , 94.4063   , 140.531   , 140.531   , 141.773   , 1         , 1         , 1         , 1         , 4.05334   , 4.05334   , 0.21204   , 0.258981  , 0.989197  , 0.981965  , 15.1957   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.52344   , 2.03126   , 1.5625    , 2.10938   , 1.60157   , 2.03126   , 23.7344   , 21.6563   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 93.75     , 68.25     , 2.84534   , 2.2       
   14.927, 2296.5    , 65.4167   , 46.8056   , 2.62207   , 3         , 51.25     , 99.9999   , 100       , 13.5168   , 85.625    , 1835.86   , 1132.73   , 770.391   , 1132.73   , 1835.86   , 1221.17   , 1114.61   , 1005.94   , 1         , 0.990327  , 1.82483   , 320       , 60.1563   , 119.24    , 19.88     , 99.36     , 0         , 5.88      , 19.88     , 0         , 227.18    , 233.977   , 0         , 0         , -0.4      , 0         , 0         , 95.3438   , 145.57    , 145.57    , 147       , 1         , 1         , 1         , 1         , 4.09067   , 4.09334   , 0.691883  , 0.0972943 , 0.993378  , 0.986146  , 15.1566   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.5625    , 2.03126   , 1.48438   , 2.26563   , 1.60157   , 2.18751   , 23.5313   , 21.4219   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 93.75     , 68.25     , 2.89067   , 2.2       
   14.977, 2288      , 65.6667   , 47.2223   , 2.60742   , 3         , 51.25     , 99.9999   , 100       , 13.5168   , 85.675    , 1823.36   , 1142.97   , 829.922   , 1142.97   , 1823.36   , 1228.59   , 1124.69   , 1005.94   , 1         , 0.990082  , 1.82501   , 350       , 60.1563   , 128.98    , 20.305    , 108.675   , 0         , 6.495     , 20.305    , 0         , 227.742   , 234.586   , 0         , 0         , -0.4      , 0         , 0         , 96.2344   , 144.984   , 144.984   , 146.438   , 1         , 1         , 1         , 1         , 4.04534   , 4.13334   , 0.738824  , 0.170314  , 0.968842  , 0.990418  , 15.0394   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.5625    , 2.03126   , 1.48438   , 2.26563   , 1.60157   , 2.18751   , 23.4844   , 21.3906   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 93.75     , 68.25     , 2.84534   , 2.2       
   15.028, 2315      , 66.5278   , 47.5278   , 2.65137   , 3         , 51.25     , 99.9999   , 100       , 13.5168   , 85.9      , 1847.11   , 1149.45   , 817.422   , 1149.45   , 1847.11   , 1231.17   , 1131.02   , 1006.02   , 1         , 0.989869  , 1.83618   , 340       , 60.1563   , 127.63    , 22.06     , 105.57    , 0         , 9.13      , 22.06     , 0         , 227.813   , 234.633   , 0         , 0         , -0.4      , 0         , 0         , 96.5156   , 147       , 147       , 148.523   , 1         , 1         , 1         , 1         , 4.03467   , 4.14401   , 0.74404   , 0.624079  , 0.96457   , 0.994691  , 14.9613   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.5625    , 2.10938   , 1.5625    , 2.42188   , 1.60157   , 2.34376   , 23.3906   , 21.1719   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 93.75     , 68.25     , 2.83467   , 2.2       
   15.078, 2328.5    , 67.3334   , 48.75     , 2.65137   , 3         , 51.25     , 99.9999   , 100       , 13.5168   , 85.825    , 1894.69   , 1156.41   , 841.094   , 1156.41   , 1894.69   , 1245.39   , 1137.81   , 1006.02   , 1         , 0.989136  , 1.8833    , 350       , 60.1563   , 128.285   , 21.71     , 106.575   , 0         , 8.865     , 21.71     , 0         , 226.688   , 236.32    , 0         , 0         , -0.4      , 0         , 0         , 97.8516   , 151.078   , 151.383   , 153.047   , 1         , 1         , 1         , 1         , 4.05334   , 4.10934   , 0.665805  , 0.738824  , 0.959382  , 0.97046   , 14.7855   , 16.5      , 18.75     , 24.75     , 19.5      , 16.5      , 17.25     , -0        , -0        , 0         , 0         , 0         , -2.25     , 0         , 0         , 1.5625    , 2.10938   , 1.5625    , 2.42188   , 1.60157   , 2.34376   , 23.2969   , 21.5156   , 0.996094  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 93.75     , 68.25     , 2.85334   , 2.2       
