
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: 551K_scaled.ecu

ECU identified with following data:
HWNumber    = 0261207001       (requested was 0261207001)
SWNumber    = 1037360387       (requested was 1037360387)
PartNumber  = 8D0907551K       (requested was 8D0907551K)
SWVersion   = 0001             (requested was 0001)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 146 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  23.10.2021 13:08:54.734

TimeStamp, nmot_w    , mshfm_w   , msdk_w    , uhfm_w    , gangi     , vfzg      , wped_w    , wdkba     , ub        , perffilt_w, plsol_w   , pvdkds_w  , plsolr_w  , pvdkdsl_w , pssol_w   , ps_w      , pvdk_w    , pu_w      , frxt      , frxta_w   , vpssplg_w , lde       , ldtvm     , ldtvr_w   , lditv_w   , ldptv     , ldrdtv    , ldimn_w   , ldimx_w   , ldimxak_w , ldrlts_w  , ldrlms_w  , ldimxa_0  , ldimxa_1  , ldimxa_2  , ldimxa_3  , ldimxa_4  , rl_w      , rlsol_w   , rlmax_w   , rlmx_w    , lamsbg_w  , lamsbg2_w , lamfa_w   , lamfawkr_w, ti_b1     , ti_b2     , usvk      , usvk2     , fr_w      , fr2_w     , uuhsk2_w  , zwgru     , zwist     , zwopt     , zwout     , zwnws     , zwsol     , wkrm      , wkrma     , dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , wnwi_w    , wnwi2_w   , fnwue     , fzabg_w_0 , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , tanslin   , tmot      , tmki      , te_w      , tsrldyn   
    4.450, 2196.5    , 38.6945   , 36.1389   , 2.20215   , 2         , 31.25     , 39.208    , 17.6471   , 13.3056   , 85.75     , 994.531   , 1032.19   , 0         , 1032.19   , 813.828   , 842.656   , 1042.73   , 994.531   , 1         , 0.997742  , 0.81775   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 221.039   , 226.031   , 0         , 0         , 0         , 0         , 0         , 60.375    , 58.1719   , 136.43    , 136.758   , 1         , 1         , 1         , 1         , 2.952     , 2.976     , 0.796197  , 0.712746  , 0.927094  , 0.934724  , 15.0004   , 27.75     , 27.75     , 29.25     , 28.5      , 27.75     , 24        , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.32813   , 1.5625    , 1.09375   , 4.21876   , 1.21094   , 1.52344   , 22.4375   , 21.3906   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 33        , 92.25     , 68.25     , 1.72      , 2.2       
    4.500, 2207.75   , 38.0278   , 36.1111   , 2.17285   , 2         , 31.25     , 39.208    , 17.2549   , 13.3056   , 85.7      , 994.531   , 1035.23   , 0         , 1035.23   , 812.891   , 836.719   , 1048.13   , 994.531   , 1         , 0.997742  , 0.817078  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 221.039   , 226.055   , 0         , 0         , 0         , 0         , 0         , 59.9297   , 58.1016   , 136.641   , 136.969   , 1         , 1         , 1         , 1         , 2.90134   , 2.92      , 0.796197  , 0.790981  , 0.923585  , 0.931214  , 15.098    , 27.75     , 26.25     , 30        , 27        , 27.75     , 24.75     , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.32813   , 1.5625    , 1.09375   , 4.21876   , 1.21094   , 1.52344   , 22.7969   , 21.5781   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 33        , 92.25     , 68.25     , 1.66934   , 2.2       
    4.550, 2242      , 37.6945   , 37.1667   , 2.1875    , 2         , 32.5      , 39.208    , 17.2549   , 13.3056   , 86        , 994.531   , 1036.48   , 0         , 1036.48   , 802.891   , 823.281   , 1050.7    , 994.531   , 1         , 0.997559  , 0.809388  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 219.984   , 226.148   , 0         , 0         , 0         , 0         , 0         , 58.9688   , 57.4219   , 138.188   , 138.539   , 1         , 1         , 1         , 1         , 2.85867   , 2.87467   , 0.775334  , 0.801412  , 0.920075  , 0.927705  , 14.7269   , 28.5      , 27        , 30        , 27.75     , 28.5      , 24.75     , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.32813   , 1.60157   , 1.13282   , 4.21876   , 1.21094   , 1.60157   , 22.7031   , 21.5781   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 33        , 92.25     , 68.25     , 1.62667   , 2.2       
    4.600, 2258.75   , 36.9445   , 36.7223   , 2.18262   , 2         , 32.5      , 39.208    , 16.8628   , 13.3056   , 86.15     , 994.531   , 1036.56   , 0         , 1036.56   , 797.031   , 816.328   , 1051.48   , 994.531   , 1         , 0.997163  , 0.802308  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 220.125   , 227.836   , 0         , 0         , 0         , 0         , 0         , 58.5703   , 57.0938   , 140.813   , 141.234   , 1         , 1         , 1         , 1         , 2.832     , 2.848     , 0.738824  , 0.770118  , 0.917268  , 0.924897  , 14.8441   , 29.25     , 29.25     , 30.75     , 30        , 29.25     , 25.5      , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.32813   , 1.60157   , 1.13282   , 4.21876   , 1.21094   , 1.60157   , 22.9531   , 21.7344   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 33        , 92.25     , 68.25     , 1.6       , 2.2       
    4.650, 2264.5    , 36.4167   , 36.1389   , 2.11914   , 2         , 32.5      , 39.208    , 16.4706   , 13.3056   , 86.2      , 994.531   , 1039.14   , 0         , 1039.14   , 799.531   , 803.125   , 1054.45   , 994.531   , 1         , 0.99701   , 0.799805  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 220.148   , 227.859   , 0         , 0         , 0         , 0         , 0         , 57.5391   , 57.2813   , 141.68    , 142.125   , 1         , 1         , 1         , 1         , 2.78934   , 2.80267   , 0.764903  , 0.738824  , 0.913605  , 0.921235  , 14.9515   , 29.25     , 29.25     , 30.75     , 30        , 29.25     , 25.5      , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.32813   , 1.60157   , 1.13282   , 4.21876   , 1.21094   , 1.60157   , 22.9063   , 21.7031   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 33        , 92.25     , 68.25     , 1.55734   , 2.2       
    4.700, 2277.75   , 37.1667   , 37.3056   , 2.16308   , 2         , 32.5      , 39.208    , 16.4706   , 13.376    , 86.175    , 994.531   , 1040.63   , 0         , 1040.63   , 799.531   , 787.5     , 1055.31   , 994.531   , 1         , 0.996918  , 0.804505  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 220.195   , 227.906   , 0         , 0         , 0         , 0         , 0         , 56.3438   , 57.2813   , 143.438   , 143.883   , 1         , 1         , 1         , 1         , 2.77334   , 2.78667   , 0.78055   , 0.723177  , 0.909211  , 0.91684   , 15.0394   , 30        , 30        , 31.5      , 30.75     , 30        , 26.25     , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.36719   , 1.64063   , 1.05469   , 4.53126   , 1.21094   , 1.67969   , 22.875    , 21.4844   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 33        , 92.25     , 68.25     , 1.54134   , 2.2       
    4.750, 2303.75   , 36.1945   , 37.9445   , 2.14844   , 2         , 33.75     , 39.208    , 16.4706   , 13.376    , 86.475    , 994.531   , 1041.95   , 0         , 1041.95   , 796.797   , 780.625   , 1055.47   , 994.531   , 1         , 0.996766  , 0.802979  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 219.07    , 227.977   , 0         , 0         , 0         , 0         , 0         , 55.8516   , 57.1172   , 145.945   , 146.438   , 1         , 1         , 1         , 1         , 2.73067   , 2.74667   , 0.759687  , 0.738824  , 0.905549  , 0.913178  , 14.9027   , 30        , 30        , 31.5      , 30.75     , 30        , 26.25     , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.44532   , 1.71875   , 1.13282   , 4.53126   , 1.28907   , 1.67969   , 22.9063   , 21.6406   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 33        , 92.25     , 68.25     , 1.504     , 2.2       
    4.800, 2325.75   , 38.0278   , 37.9445   , 2.17285   , 2         , 33.75     , 39.208    , 16.4706   , 13.376    , 86.575    , 994.531   , 1040.94   , 0         , 1040.94   , 791.328   , 781.016   , 1053.67   , 994.531   , 1         , 0.9964    , 0.791627  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 219.211   , 228.094   , 0         , 0         , 0         , 0         , 0         , 55.9688   , 56.7891   , 150.047   , 150.609   , 1         , 1         , 1         , 1         , 2.75734   , 2.77067   , 0.749256  , 0.686667  , 0.902619  , 0.910248  , 15.0199   , 30.75     , 30.75     , 31.5      , 31.5      , 30.75     , 31.5      , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.44532   , 1.71875   , 1.13282   , 4.53126   , 1.28907   , 1.67969   , 22.8438   , 21.6406   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 33        , 92.25     , 68.25     , 1.53067   , 2.2       
    4.850, 2333      , 37.7223   , 38.3334   , 2.1875    , 2         , 33.75     , 39.208    , 16.4706   , 13.376    , 86.725    , 994.531   , 1043.75   , 0         , 1043.75   , 794.375   , 773.828   , 1054.92   , 994.531   , 1         , 0.996247  , 0.800843  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 219.258   , 229.688   , 0         , 0         , 0         , 0         , 0         , 55.4766   , 57.0703   , 152.414   , 153       , 1         , 1         , 1         , 1         , 2.728     , 2.78667   , 0.67102   , 0.217255  , 0.898225  , 0.931977  , 15.0199   , 30.75     , 30.75     , 31.5      , 31.5      , 30.75     , 31.5      , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.40625   , 1.71875   , 1.13282   , 4.21876   , 1.28907   , 1.75782   , 22.9219   , 21.7656   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 33        , 92.25     , 68.25     , 1.50134   , 2.2       
    4.900, 2347      , 38.0278   , 38.4445   , 2.17285   , 2         , 33.75     , 39.208    , 16.4706   , 13.376    , 86.75     , 994.531   , 1045.08   , 0         , 1045.08   , 801.719   , 771.641   , 1054.84   , 994.531   , 1         , 0.996094  , 0.796815  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 219.305   , 229.711   , 0         , 0         , 0         , 0         , 0         , 55.3359   , 57.6563   , 153.75    , 154.359   , 1         , 1         , 1         , 1         , 2.76534   , 2.79467   , 0.321569  , 0.0816473 , 0.918976  , 0.934907  , 15.0297   , 30.75     , 30.75     , 32.25     , 31.5      , 30.75     , 32.25     , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.40625   , 1.71875   , 1.13282   , 4.21876   , 1.28907   , 1.75782   , 22.8281   , 21.5938   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 32.25     , 92.25     , 68.25     , 1.53867   , 2.2       
    4.950, 2364.25   , 38.9723   , 39.4445   , 2.22656   , 2         , 33.75     , 39.208    , 17.2549   , 13.376    , 86.85     , 994.531   , 1042.97   , 0         , 1042.97   , 804.141   , 775.234   , 1051.8    , 994.531   , 1         , 0.995942  , 0.804505  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 219.375   , 229.781   , 0         , 0         , 0         , 0         , 0         , 55.6641   , 57.9141   , 156.469   , 157.125   , 1         , 1         , 1         , 1         , 2.80267   , 2.832     , 0.180745  , 0.0764316 , 0.922639  , 0.938569  , 15.1469   , 30.75     , 30.75     , 32.25     , 31.5      , 30.75     , 27        , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.40625   , 1.71875   , 1.13282   , 4.21876   , 1.28907   , 1.75782   , 22.875    , 21.7031   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 32.25     , 92.25     , 68.25     , 1.576     , 2.2       
    5.000, 2389.75   , 38.3611   , 39.7778   , 2.21191   , 2         , 33.75     , 39.208    , 17.2549   , 13.376    , 86.825    , 994.531   , 1046.17   , 0         , 1046.17   , 796.484   , 777.969   , 1054.69   , 994.531   , 1         , 0.995637  , 0.800538  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 218.836   , 230.461   , 0         , 0         , 0         , 0         , 0         , 56.1328   , 57.3281   , 160.219   , 160.922   , 1         , 1         , 1         , 1         , 2.8       , 2.82934   , 0.0920786 , 0.0764316 , 0.926301  , 0.942231  , 15.1762   , 30.75     , 30.75     , 32.25     , 31.5      , 30.75     , 27        , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.36719   , 1.79688   , 1.05469   , 4.06251   , 1.25      , 1.83594   , 22.9375   , 21.6406   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 32.25     , 92.25     , 68.25     , 1.57334   , 2.2       
    5.050, 2401      , 39.6389   , 39.6945   , 2.21191   , 2         , 33.75     , 39.208    , 17.2549   , 13.376    , 87.025    , 994.531   , 1047.27   , 0         , 1047.27   , 811.641   , 780.859   , 1054.84   , 994.531   , 1         , 0.994996  , 0.802491  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 218.906   , 230.531   , 0         , 0         , 0         , 0         , 0         , 56.4375   , 58.8281   , 162.656   , 163.477   , 1         , 1         , 1         , 1         , 2.81867   , 2.848     , 0.086863  , 0.0920786 , 0.930115  , 0.946046  , 15.2543   , 30.75     , 30.75     , 32.25     , 31.5      , 30.75     , 27        , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.36719   , 1.79688   , 1.05469   , 4.06251   , 1.25      , 1.83594   , 22.8438   , 21.8594   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 32.25     , 92.25     , 68.25     , 1.592     , 2.2       
    5.100, 2408.5    , 39.6389   , 39.8056   , 2.22168   , 2         , 35        , 39.208    , 17.2549   , 13.376    , 87        , 994.531   , 1047.58   , 0         , 1047.58   , 808.828   , 777.734   , 1054.14   , 994.531   , 1         , 0.994904  , 0.813233  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 218.93    , 230.555   , 0         , 0         , 0         , 0         , 0         , 56.2031   , 58.6172   , 163.383   , 164.227   , 1         , 1         , 1         , 1         , 2.82667   , 2.85334   , 0.13902   , 0.107726  , 0.934022  , 0.949952  , 15.2836   , 30.75     , 30.75     , 32.25     , 31.5      , 30.75     , 27        , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.44532   , 1.875     , 1.13282   , 4.37501   , 1.32813   , 1.83594   , 23.0625   , 21.6094   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 32.25     , 92.25     , 68.25     , 1.6       , 2.2       
    5.150, 2426.25   , 41.9167   , 43.6667   , 2.2998    , 2         , 35        , 38.4893   , 18.8235   , 13.376    , 87.3      , 994.531   , 1047.11   , 0         , 1047.11   , 797.5     , 786.563   , 1053.52   , 994.531   , 1         , 0.994721  , 0.809388  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 219       , 230.625   , 0         , 0         , 0         , 0         , 0         , 56.9531   , 57.8203   , 165.656   , 166.547   , 1         , 1         , 1         , 1         , 2.84267   , 2.91734   , 0.655373  , 0.123373  , 0.913026  , 0.954072  , 15.2738   , 30.75     , 30.75     , 32.25     , 31.5      , 30.75     , 27        , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.44532   , 1.875     , 1.13282   , 4.37501   , 1.32813   , 1.83594   , 22.8594   , 21.4063   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 32.25     , 92.25     , 68.25     , 1.616     , 2.2       
    5.200, 2456      , 41.3334   , 39.25     , 2.25586   , 2         , 35        , 28.4168   , 17.6471   , 13.376    , 87.375    , 994.531   , 1051.56   , 0         , 1051.56   , 556.875   , 801.953   , 1057.66   , 994.531   , 1         , 0.994355  , 0.630372  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 217.945   , 232.289   , 0         , 0         , 0         , 0         , 0         , 58.3594   , 39.4688   , 170.719   , 171.703   , 1         , 1         , 1         , 1         , 2.79467   , 2.848     , 0.410236  , 0.738824  , 0.908906  , 0.935212  , 15.1859   , 30.75     , 25.5      , 32.25     , 26.25     , 30.75     , 25.5      , -0        , -0        , 0         , 0         , 0         , -1.5      , 0         , 0         , 1.52344   , 1.95313   , 1.21094   , 4.37501   , 1.32813   , 1.91407   , 23.125    , 21.2656   , 0.996094  , 0         , 3         , 0         , 0         , 0         , 2         , 5         , 32.25     , 92.25     , 68.25     , 1.568     , 2.2       
